UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/09T01:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,995.92,0.05,36504,0,1198,28.24,40.25,44.56,24.35,35.89,43.89,113,102,5019.33,1426.36,241.55,16.02,4.87,1.09,29.71,43.64,47.21,25.33,37.81,45.86,121,107,5222.22,1513.91,256.38,20.95,6.17,1.55
2021/11/09T01:19:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,995.94,nan,36656,0,118,27.57,40.55,44.07,23.95,36.02,43.55,113,102,5012.00,1409.00,252.79,16.10,3.62,0.95,31.61,45.49,48.00,26.46,38.78,46.44,126,109,5480.85,1575.39,250.73,21.76,4.17,0.63
2021/11/09T01:21:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,995.91,0.05,36568,0,238,29.59,42.63,45.74,25.43,37.33,44.89,119,106,5150.39,1475.31,264.50,14.50,3.41,1.15,31.14,45.72,47.93,26.11,38.91,46.56,126,109,5458.63,1581.96,258.04,16.63,3.51,0.81
2021/11/09T01:23:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,995.92,0.05,36568,0,358,27.72,41.17,45.54,23.94,36.20,44.70,115,103,5029.56,1428.89,261.56,17.74,4.37,2.00,31.18,46.02,51.14,26.30,39.21,48.54,127,110,5436.37,1572.25,270.02,24.86,7.75,2.60
2021/11/09T01:25:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,996.00,0.05,36568,0,478,28.80,43.43,47.58,24.55,37.63,46.02,121,106,5265.35,1486.30,265.23,21.38,3.97,1.83,31.40,44.55,47.89,26.33,38.27,46.31,123,108,5481.87,1586.76,252.82,18.62,5.56,1.42
2021/11/09T01:27:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,48,43,994.79,0.05,36568,0,598,30.66,43.04,45.86,25.79,37.46,44.95,120,106,5347.61,1525.16,256.98,14.57,3.11,1.36,31.72,47.52,53.55,26.55,39.88,50.07,131,112,5556.88,1600.81,283.00,25.78,9.28,3.47
2021/11/09T01:29:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,996.08,0.05,36568,0,718,29.39,41.46,45.66,25.09,36.50,44.89,116,103,5287.61,1483.29,258.77,17.09,4.93,1.96,31.19,45.82,49.60,26.37,39.11,47.61,126,110,5449.47,1575.98,270.42,17.86,5.61,2.49
2021/11/09T01:31:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,996.04,0.05,36568,0,838,29.82,43.85,50.47,25.43,37.88,48.08,122,107,5373.80,1523.77,273.30,24.88,7.27,2.77,31.96,47.29,50.07,26.57,39.82,47.93,130,112,5585.68,1604.57,276.04,18.77,3.93,2.54
2021/11/09T01:33:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,996.00,0.05,36568,0,958,29.62,44.81,47.55,25.36,38.60,46.33,124,109,5390.07,1513.14,266.62,19.12,2.90,0.59,31.65,46.84,50.25,26.55,39.64,48.04,129,111,5483.13,1590.84,274.38,22.16,5.04,1.71
2021/11/09T01:35:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,995.95,0.05,36568,0,1078,28.39,41.14,45.68,24.52,36.39,44.96,115,103,5090.68,1433.02,246.16,19.93,5.25,2.04,31.48,46.04,49.12,26.50,39.32,47.32,127,110,5418.27,1569.86,263.96,20.16,4.18,1.54
2021/11/09T01:37:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,995.98,0.05,36504,0,1198,28.36,40.98,45.71,24.45,36.24,44.85,114,103,5136.38,1462.42,245.20,16.64,7.05,2.44,29.55,42.42,47.12,25.30,37.13,45.98,118,105,5197.10,1507.58,261.33,18.97,6.53,2.53
2021/11/09T01:39:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,44,995.99,nan,36656,0,118,27.21,40.31,43.95,23.57,35.74,43.64,113,102,4985.57,1400.69,251.98,19.19,4.43,1.76,29.18,42.13,47.77,25.21,37.05,45.97,117,105,5084.62,1471.44,246.56,21.33,8.90,2.56
2021/11/09T01:41:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,996.00,0.05,36568,0,238,27.89,38.67,42.33,24.44,34.91,42.19,109,99,4882.17,1383.59,230.09,14.76,4.04,2.11,30.77,45.12,49.93,26.04,38.86,47.96,125,109,5292.84,1530.77,265.61,22.70,6.53,2.60
2021/11/09T01:43:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,996.02,0.05,36568,0,358,27.76,40.88,44.14,24.10,36.19,43.60,114,103,4966.66,1415.17,260.79,15.33,3.31,1.55,29.28,41.84,46.11,25.14,36.86,45.37,117,104,5039.63,1455.70,251.56,19.11,6.74,1.47
2021/11/09T01:45:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,996.05,0.05,36568,0,478,27.04,40.14,43.47,23.72,35.81,43.19,112,102,4816.00,1367.60,256.79,18.56,3.16,1.51,28.51,41.82,45.18,24.56,36.89,44.55,117,104,4994.51,1437.85,249.87,20.24,4.62,1.09
2021/11/09T01:47:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,44,995.99,0.05,36568,0,598,27.04,39.65,45.29,23.73,35.58,44.60,111,101,4892.35,1375.00,252.40,22.53,5.13,2.73,29.73,44.12,48.19,25.46,38.10,46.75,122,107,5147.54,1490.69,254.80,23.42,5.59,2.14
2021/11/09T01:49:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,996.00,0.05,36568,0,718,28.00,39.93,43.80,24.30,35.81,43.56,112,102,4907.22,1377.96,260.35,17.70,3.44,1.70,30.14,44.40,48.77,25.72,38.33,47.12,123,108,5158.53,1495.60,260.68,23.51,5.75,2.46
2021/11/09T01:51:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,995.96,0.05,36568,0,838,27.98,42.75,45.49,24.25,37.42,44.75,119,106,5024.21,1420.46,270.96,19.44,3.26,1.12,30.38,45.30,50.11,25.88,38.84,47.93,125,109,5242.61,1507.50,281.77,21.59,7.54,2.39
2021/11/09T01:53:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,47,45,995.98,0.05,36504,0,958,28.36,41.27,47.56,24.58,36.53,46.20,115,104,5179.53,1434.00,257.20,26.31,7.69,2.27,31.50,47.31,52.69,26.41,39.81,49.56,130,112,5523.78,1597.94,281.63,24.98,8.67,1.93
2021/11/09T01:55:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,44,996.05,0.05,36504,0,1078,30.04,44.00,48.61,25.61,37.95,47.00,122,107,5319.26,1511.93,273.70,22.14,4.74,2.53,32.66,48.69,54.05,27.09,40.55,50.41,133,113,5682.78,1645.41,295.64,26.69,8.31,2.48
2021/11/09T01:57:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,996.02,0.05,36504,0,1198,30.91,45.91,50.42,26.18,39.22,48.24,127,110,5518.31,1560.45,285.75,22.96,5.49,2.04,33.09,47.48,51.43,27.26,39.97,48.79,131,112,5682.98,1643.41,279.62,20.93,5.97,1.97
2021/11/09T01:59:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,996.06,nan,36656,0,118,31.74,46.14,48.24,26.57,39.24,46.74,127,110,5526.29,1567.00,286.31,15.83,2.10,1.95,32.85,48.38,52.03,27.15,40.38,49.05,133,113,5643.30,1639.18,290.35,18.50,5.78,1.50
2021/11/09T02:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,49,44,996.04,0.05,36504,0,238,30.15,45.06,48.56,25.69,38.65,47.00,125,109,5404.06,1534.33,281.72,19.44,3.85,1.81,33.10,50.14,53.02,27.24,41.33,49.76,137,115,5667.52,1654.55,313.60,22.72,4.41,1.45
2021/11/09T02:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,49,44,996.04,0.05,36504,0,358,31.35,47.51,51.87,26.45,39.89,49.05,131,112,5577.22,1582.24,285.78,24.55,4.29,1.82,32.71,51.45,55.29,27.09,42.00,51.18,140,117,5696.67,1654.53,312.42,29.36,5.85,2.04
2021/11/09T02:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,49,44,996.06,0.05,36504,0,478,31.97,48.71,51.91,26.74,40.64,49.19,134,114,5668.09,1597.45,291.76,22.90,4.17,0.66,33.00,51.13,55.78,27.13,41.78,51.44,139,116,5805.11,1670.96,306.93,30.84,7.00,2.47
