UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/01T00:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+191,57.16,8.64,0.00,0.00,0.00,0.19,0.59,1.17,0.19,0.59,1.17,2,2,215.02,56.55,9.38,1.24,0.90,0.41
2023/05/01T00:22:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,972.84,0.05,36504,0,730,2.14,3.07,3.18,2.14,3.07,3.18,13,13,501.16,143.33,24.14,0.95,0.00,0.00,1.64,2.68,3.17,1.64,2.68,3.17,11,11,434.03,120.46,16.54,2.64,0.75,0.00
2023/05/01T00:24:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,972.83,0.05,36504,0,850,0.36,1.41,1.41,0.36,1.41,1.41,6,6,247.91,73.38,14.74,1.79,0.00,0.00,0.67,1.40,2.21,0.67,1.40,2.21,6,6,285.72,81.74,11.98,2.48,0.93,0.41
2023/05/01T00:26:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,64,32,970.09,0.05,36504,0,970,0.42,1.05,1.05,0.42,1.05,1.05,4,4,243.25,67.22,10.88,0.54,0.00,0.00,0.46,1.20,1.20,0.46,1.20,1.20,5,5,249.16,72.57,10.68,0.71,0.00,0.00
2023/05/01T00:28:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,972.88,0.05,36504,0,1090,0.70,1.44,1.49,0.70,1.44,1.49,6,6,264.74,76.23,10.28,1.19,0.00,0.00,0.74,1.43,1.64,0.74,1.43,1.64,6,6,296.90,80.95,12.10,1.72,0.34,0.00
2023/05/01T00:30:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,972.87,0.05,36504,0,1210,0.76,1.25,1.47,0.76,1.25,1.47,5,5,289.96,85.00,9.24,1.13,0.36,0.00,0.64,1.31,1.31,0.64,1.31,1.31,5,5,278.08,78.71,12.36,0.54,0.00,0.00
2023/05/01T00:32:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,973.00,nan,36656,0,129,0.81,1.33,1.33,0.81,1.33,1.33,6,6,242.07,69.48,14.48,0.95,0.00,0.00,0.90,1.48,1.85,0.90,1.48,1.85,6,6,290.40,83.85,10.30,2.05,0.70,0.00
2023/05/01T00:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,972.92,0.05,36568,0,249,0.22,0.76,0.85,0.22,0.76,0.85,3,3,212.67,61.93,7.75,0.69,0.00,0.00,0.28,1.02,1.02,0.28,1.02,1.02,4,4,229.76,64.66,11.71,1.14,0.00,0.00
2023/05/01T00:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,972.89,0.05,36568,0,369,0.42,0.74,0.74,0.42,0.74,0.74,3,3,246.05,66.26,8.84,0.00,0.00,0.00,1.02,1.37,1.37,1.00,1.37,1.37,6,6,277.37,76.51,8.73,1.15,0.00,0.00
2023/05/01T00:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,972.85,0.05,36568,0,489,0.93,1.59,2.14,0.93,1.59,2.14,7,7,337.68,94.42,11.32,1.22,0.88,0.00,1.14,1.80,2.14,1.14,1.80,2.14,8,8,325.71,94.00,11.57,1.46,0.46,0.00
2023/05/01T00:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,972.85,0.05,36568,0,609,1.28,2.51,2.63,1.28,2.51,2.63,10,10,398.68,109.56,17.05,1.40,0.00,0.00,1.80,3.03,4.19,1.80,3.03,4.19,13,13,522.36,145.42,20.46,1.76,0.98,0.98
2023/05/01T00:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.92,0.05,36568,0,729,1.11,1.70,1.70,1.11,1.70,1.70,7,7,354.70,97.21,16.07,0.00,0.00,0.00,1.02,1.92,2.03,1.02,1.92,2.03,8,8,328.78,92.69,12.78,1.83,0.17,0.17
2023/05/01T00:44:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.74,0.05,36568,0,849,0.68,1.14,1.14,0.68,1.14,1.14,5,5,294.92,82.41,9.83,0.00,0.00,0.00,0.95,1.41,1.90,0.95,1.41,1.90,6,6,310.19,90.88,12.55,0.52,0.52,0.52
2023/05/01T00:46:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.85,0.05,36568,0,969,0.00,0.28,0.28,0.00,0.28,0.28,1,1,142.40,40.41,6.97,0.41,0.00,0.00,0.14,0.39,0.80,0.14,0.39,0.80,2,2,166.45,45.93,9.66,0.86,0.39,0.00
2023/05/01T00:48:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.85,0.05,36568,0,1089,0.09,0.27,0.27,0.09,0.27,0.27,1,1,155.95,47.12,6.86,0.00,0.00,0.00,0.36,0.81,0.81,0.36,0.81,0.81,3,3,201.00,58.05,6.72,1.03,0.00,0.00
2023/05/01T00:50:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.90,0.05,36504,0,1209,0.25,0.82,0.96,0.25,0.82,0.96,3,3,223.39,61.18,9.71,0.46,0.00,0.00,0.33,0.67,0.85,0.33,0.67,0.85,3,3,229.30,68.22,7.47,0.37,0.37,0.00
2023/05/01T00:52:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.96,nan,36656,0,129,0.07,0.63,0.63,0.07,0.63,0.63,3,3,184.76,46.41,5.37,0.00,0.00,0.00,0.62,0.77,0.77,0.62,0.77,0.77,3,3,218.77,60.92,7.05,0.70,0.00,0.00
2023/05/01T00:54:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.91,0.05,36504,0,249,0.00,0.12,0.29,0.00,0.12,0.29,1,1,107.79,32.21,5.79,1.11,0.18,0.18,0.00,0.19,0.51,0.00,0.19,0.51,1,1,135.47,36.70,4.77,1.26,0.49,0.00
2023/05/01T00:56:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.88,0.05,36504,0,369,0.00,0.12,0.52,0.00,0.12,0.52,1,1,125.28,35.33,5.90,1.03,0.21,0.21,0.00,0.12,0.12,0.00,0.12,0.12,1,1,137.53,38.89,6.91,0.77,0.00,0.00
2023/05/01T00:58:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.86,0.05,36504,0,489,0.03,0.41,0.98,0.03,0.41,0.98,2,2,177.00,49.19,7.73,1.32,0.51,0.51,0.00,0.27,0.80,0.00,0.27,0.80,1,1,163.66,47.16,5.86,1.25,0.89,0.00
2023/05/01T01:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.56,0.05,36504,0,609,0.00,0.32,0.40,0.00,0.32,0.40,1,1,171.68,45.70,7.26,0.46,0.00,0.00,0.34,0.78,1.36,0.34,0.78,1.36,3,3,207.52,61.93,7.62,1.59,1.17,0.00
2023/05/01T01:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.94,0.05,36504,0,729,0.00,0.05,0.05,0.00,0.05,0.05,0,0,143.28,39.12,5.03,0.07,0.00,0.00,0.00,0.53,0.73,0.00,0.53,0.73,2,2,165.51,45.54,8.46,0.34,0.34,0.00
2023/05/01T01:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.99,0.05,36504,0,849,0.00,0.22,0.48,0.00,0.22,0.48,1,1,159.36,43.52,7.62,0.52,0.52,0.00,0.05,0.14,0.52,0.05,0.14,0.52,1,1,155.74,44.79,8.24,0.41,0.41,0.41
2023/05/01T01:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.98,0.05,36504,0,969,0.00,0.41,0.41,0.00,0.41,0.41,2,2,164.19,43.53,4.88,0.71,0.00,0.00,0.32,0.61,0.61,0.32,0.61,0.61,3,3,198.48,59.25,8.91,0.36,0.00,0.00
2023/05/01T01:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,972.89,0.05,36504,0,1089,0.00,0.26,0.26,0.00,0.26,0.26,1,1,171.37,45.65,6.98,0.18,0.00,0.00,0.14,0.45,0.86,0.14,0.45,0.86,2,2,168.05,49.79,7.66,0.55,0.41,0.41
2023/05/01T01:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,972.95,0.05,36504,0,1209,0.04,0.65,0.65,0.04,0.65,0.65,3,3,176.51,50.56,8.36,0.44,0.00,0.00,0.19,0.36,0.36,0.19,0.36,0.36,2,2,185.84,51.83,5.97,0.00,0.00,0.00
2023/05/01T01:12:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.96,nan,36656,0,130,0.12,0.39,0.39,0.12,0.39,0.39,2,2,175.17,52.56,4.73,0.00,0.00,0.00,0.25,0.43,0.43,0.25,0.43,0.43,2,2,205.80,62.15,5.35,0.30,0.00,0.00
2023/05/01T01:14:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,972.87,0.05,36568,0,250,0.00,0.23,0.23,0.00,0.23,0.23,1,1,131.25,32.79,5.79,0.39,0.00,0.00,0.17,0.76,1.32,0.17,0.76,1.32,3,3,199.68,59.31,10.03,1.63,0.95,0.00
2023/05/01T01:16:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.97,0.05,36568,0,370,0.03,0.36,0.36,0.03,0.36,0.36,2,2,186.31,50.28,4.62,0.38,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,184.63,48.88,8.39,0.00,0.00,0.00
2023/05/01T01:18:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.98,0.05,36568,0,490,0.05,0.43,0.43,0.05,0.43,0.43,2,2,159.41,46.33,6.76,0.00,0.00,0.00,0.04,0.25,0.55,0.04,0.25,0.55,1,1,172.77,50.32,6.29,0.89,0.46,0.00
2023/05/01T01:20:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,972.99,0.05,36568,0,610,0.00,0.25,0.25,0.00,0.25,0.25,1,1,164.58,49.21,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.68,48.93,3.19,0.00,0.00,0.00
2023/05/01T01:22:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.97,0.05,36568,0,730,0.00,0.47,0.47,0.00,0.47,0.47,2,2,192.37,48.14,9.19,0.81,0.00,0.00,0.12,0.41,1.10,0.12,0.41,1.10,2,2,184.12,53.95,6.92,0.95,0.95,0.44
2023/05/01T01:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.96,0.05,36568,0,850,0.00,0.40,0.40,0.00,0.40,0.40,2,2,158.84,41.72,7.41,1.28,0.00,0.00,0.17,0.59,0.59,0.17,0.59,0.59,2,2,186.26,53.67,7.34,0.86,0.00,0.00
2023/05/01T01:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.96,0.05,36568,0,970,0.07,0.75,0.75,0.07,0.75,0.75,3,3,192.00,54.25,8.64,0.00,0.00,0.00,0.05,0.41,0.41,0.05,0.41,0.41,2,2,168.48,45.46,6.89,0.11,0.00,0.00
2023/05/01T01:28:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.50,0.05,36568,0,1090,0.26,0.35,0.35,0.26,0.35,0.35,1,1,177.89,47.09,6.88,0.00,0.00,0.00,0.00,0.45,0.45,0.00,0.45,0.45,2,2,144.59,37.27,7.14,1.25,0.00,0.00
2023/05/01T01:30:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,973.00,0.05,36568,0,1210,0.00,0.20,0.20,0.00,0.20,0.20,1,1,142.07,37.12,6.57,0.50,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,127.32,33.76,6.68,0.00,0.00,0.00
2023/05/01T01:33:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.94,nan,36656,0,130,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.79,32.86,4.29,0.62,0.00,0.00,0.00,0.71,0.71,0.00,0.71,0.71,3,3,148.02,43.22,7.85,0.78,0.00,0.00
2023/05/01T01:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.95,0.05,36568,0,250,0.00,0.27,0.38,0.00,0.27,0.38,1,1,138.59,37.00,4.96,1.64,0.00,0.00,0.17,0.52,0.52,0.17,0.52,0.52,2,2,151.19,44.12,5.24,0.00,0.00,0.00
2023/05/01T01:37:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,972.98,0.05,36504,0,370,0.00,0.37,0.54,0.00,0.37,0.54,2,2,162.92,46.92,7.49,0.92,0.34,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,160.88,47.04,7.21,0.39,0.00,0.00
2023/05/01T01:39:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,973.06,0.05,36504,0,490,0.00,0.17,0.38,0.00,0.17,0.38,1,1,158.22,42.72,7.83,0.41,0.41,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,142.34,41.68,4.32,0.00,0.00,0.00
2023/05/01T01:41:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,973.01,0.05,36504,0,610,0.00,0.27,0.27,0.00,0.27,0.27,1,1,158.56,45.33,8.80,0.00,0.00,0.00,0.00,0.05,0.22,0.00,0.05,0.22,0,0,133.55,41.29,4.41,0.38,0.34,0.00
2023/05/01T01:43:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,63,33,973.10,0.05,36504,0,730,0.00,0.36,0.36,0.00,0.36,0.36,2,2,158.45,43.89,6.18,0.00,0.00,0.00,0.08,0.47,0.71,0.08,0.47,0.71,2,2,185.95,50.73,8.64,1.25,0.47,0.00
2023/05/01T01:45:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,973.12,0.05,36504,0,850,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.79,42.12,5.44,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,160.45,47.26,5.72,0.52,0.00,0.00
2023/05/01T01:47:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,973.07,0.05,36504,0,970,0.00,0.24,0.24,0.00,0.24,0.24,1,1,149.07,41.95,5.76,0.31,0.00,0.00,0.07,0.80,0.80,0.07,0.80,0.80,3,3,193.50,59.79,8.04,0.82,0.00,0.00
2023/05/01T01:49:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,973.09,0.05,36504,0,1090,0.07,0.26,1.12,0.07,0.26,1.12,1,1,181.42,47.70,9.09,1.68,0.91,0.42,0.05,0.71,1.26,0.05,0.71,1.26,3,3,198.26,55.36,12.31,0.97,0.83,0.00
2023/05/01T01:51:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,973.11,0.05,36504,0,1210,0.09,0.54,0.56,0.09,0.54,0.56,2,2,167.42,48.40,6.46,0.53,0.00,0.00,0.15,0.59,0.59,0.15,0.59,0.59,2,2,191.75,54.02,7.97,0.41,0.00,0.00
2023/05/01T01:53:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,64,34,973.07,nan,36656,0,129,0.02,0.90,0.90,0.02,0.90,0.90,4,4,171.88,48.93,9.95,1.90,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,146.78,36.00,5.37,0.00,0.00,0.00
2023/05/01T01:55:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,973.10,0.05,36568,0,249,0.07,0.49,0.71,0.07,0.49,0.71,2,2,176.07,48.47,11.93,0.44,0.00,0.00,0.17,0.29,0.88,0.17,0.29,0.88,1,1,158.64,43.69,6.75,1.25,0.78,0.41
2023/05/01T01:57:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,973.12,0.05,36568,0,369,0.25,0.72,0.72,0.25,0.72,0.72,3,3,171.37,51.25,6.49,0.18,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,163.11,46.21,5.54,0.53,0.00,0.00
2023/05/01T01:59:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,973.07,0.05,36568,0,489,0.00,0.22,0.22,0.00,0.22,0.22,1,1,137.17,35.98,5.34,0.66,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,150.26,43.44,6.95,0.00,0.00,0.00
2023/05/01T02:01:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,973.12,0.05,36568,0,609,0.07,0.43,0.43,0.07,0.43,0.43,2,2,167.84,48.89,4.43,0.50,0.00,0.00,0.31,0.47,1.28,0.31,0.47,1.28,2,2,179.69,54.17,9.00,1.17,1.17,0.00
2023/05/01T02:03:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,973.11,0.05,36568,0,729,0.04,0.42,0.42,0.04,0.42,0.42,2,2,153.42,44.68,10.42,0.18,0.00,0.00,0.24,0.39,0.86,0.24,0.39,0.86,2,2,195.36,54.25,6.98,0.51,0.51,0.51
2023/05/01T02:05:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,63,34,973.11,0.05,36568,0,849,0.21,0.57,0.69,0.21,0.57,0.69,2,2,197.02,52.86,8.28,0.55,0.24,0.00,0.05,0.33,0.48,0.05,0.33,0.48,1,1,147.26,43.00,4.28,0.45,0.31,0.00
2023/05/01T02:07:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,973.18,0.05,36568,0,969,0.08,0.32,0.41,0.08,0.32,0.41,1,1,201.31,54.25,5.86,0.17,0.17,0.00,0.00,0.67,0.67,0.00,0.67,0.67,3,3,182.78,52.87,5.78,0.87,0.00,0.00
2023/05/01T02:09:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,973.17,0.05,36568,0,1089,0.00,0.60,1.00,0.00,0.60,1.00,3,3,159.31,44.02,8.55,1.93,0.45,0.45,0.02,0.40,0.57,0.02,0.40,0.57,2,2,174.98,50.91,4.86,0.62,0.17,0.17
