UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/22T00:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/22T01:24:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,46,3,1005.64,0.05,36568,0,1200,9.51,12.00,13.02,9.51,12.00,13.02,50,50,1309.96,356.75,43.65,1.82,1.05,0.25,9.15,13.70,15.70,9.15,13.70,15.70,54,54,1276.25,355.58,50.28,6.90,2.13,0.57
2022/01/22T01:26:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,47,4,1005.53,nan,36656,0,119,10.40,13.69,15.14,10.40,13.69,15.14,54,54,1369.71,397.57,42.95,3.57,0.95,0.00,10.90,14.88,18.70,10.90,14.88,18.70,57,57,1429.88,406.73,52.10,8.00,3.75,1.90
2022/01/22T01:28:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,47,3,1005.55,0.05,36504,0,239,8.51,11.82,13.45,8.51,11.82,13.45,49,49,1174.75,330.53,43.78,4.65,1.02,0.51,11.12,15.31,18.48,11.12,15.31,18.48,58,58,1435.76,403.67,63.81,7.59,3.34,1.79
2022/01/22T01:30:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,48,4,1005.50,0.05,36504,0,359,9.74,14.89,15.84,9.74,14.89,15.84,57,57,1340.84,381.21,60.96,4.18,0.49,0.18,10.52,14.04,15.88,10.52,14.04,15.88,55,55,1413.43,387.96,51.30,4.82,1.86,0.86
2022/01/22T01:32:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,48,3,1005.47,0.05,36504,0,479,8.67,12.69,14.48,8.67,12.69,14.48,52,52,1255.45,345.71,44.48,6.17,1.34,1.34,10.38,13.55,15.93,10.38,13.55,15.93,54,54,1357.85,379.62,45.45,5.67,2.18,1.67
2022/01/22T01:34:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,48,4,1005.47,0.05,36504,0,599,9.50,13.16,14.11,9.50,13.16,14.11,53,53,1326.43,364.02,45.73,4.04,0.57,0.18,10.30,13.44,15.89,10.30,13.44,15.89,54,54,1369.84,388.23,43.19,5.23,2.04,1.26
2022/01/22T01:36:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,48,2,1003.48,0.05,36504,0,719,8.49,12.35,12.95,8.49,12.35,12.95,52,52,1191.98,337.09,45.60,2.44,0.55,0.00,8.53,11.90,13.17,8.53,11.90,13.17,50,50,1162.42,330.39,39.63,3.86,1.19,0.75
2022/01/22T01:38:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,48,3,1005.30,0.05,36504,0,839,8.46,11.73,12.44,8.46,11.73,12.44,49,49,1172.54,328.44,47.98,2.07,0.75,0.34,9.30,13.28,14.39,9.30,13.28,14.39,53,53,1288.74,360.82,44.23,6.74,1.33,0.00
2022/01/22T01:40:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,49,3,1005.28,0.05,36504,0,959,9.93,12.95,14.69,9.93,12.95,14.69,53,53,1361.59,380.00,44.66,3.49,1.63,0.47,9.71,13.29,14.53,9.71,13.29,14.53,54,54,1318.09,365.98,49.60,4.44,1.38,0.40
2022/01/22T01:42:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,49,4,1005.19,0.05,36504,0,1079,9.72,13.39,13.96,9.72,13.39,13.96,54,54,1289.74,359.51,51.51,4.35,0.14,0.14,10.62,14.14,15.32,10.62,14.14,15.32,55,55,1428.80,399.79,44.50,5.32,1.00,0.79
2022/01/22T01:44:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,49,4,1005.19,0.05,36504,0,1199,9.80,12.72,14.02,9.80,12.72,14.02,52,52,1307.50,363.19,48.85,2.19,0.74,0.70,11.84,15.93,18.56,11.84,15.93,18.56,59,59,1544.00,435.19,62.88,5.96,2.98,0.70
2022/01/22T01:46:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,49,4,1005.14,nan,36656,0,120,10.93,15.83,18.60,10.93,15.83,18.60,59,59,1508.79,417.29,68.76,5.67,1.81,1.05,12.26,18.41,21.46,12.26,18.41,21.46,64,64,1616.77,461.87,68.69,5.38,2.87,1.44
2022/01/22T01:48:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,49,4,1005.15,0.05,36568,0,240,10.55,14.65,16.85,10.55,14.65,16.85,56,56,1383.22,395.18,58.02,4.44,2.22,1.16,10.31,13.91,15.76,10.31,13.91,15.76,55,55,1403.95,387.57,48.16,5.14,2.24,0.00
2022/01/22T01:50:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,49,5,1005.03,0.05,36568,0,360,11.63,16.71,18.37,11.63,16.71,18.37,61,61,1605.81,443.75,64.58,4.68,1.59,0.61,12.24,16.57,19.59,12.24,16.57,19.59,60,60,1636.91,454.88,59.52,5.59,2.76,1.55
2022/01/22T01:52:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,49,4,1004.97,0.05,36568,0,480,8.21,11.64,14.67,8.21,11.64,14.67,48,48,1203.57,327.05,46.52,5.17,2.62,1.97,8.81,12.39,14.19,8.81,12.39,14.19,52,52,1213.79,343.05,48.26,4.56,1.75,1.51
2022/01/22T01:54:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,49,3,1004.90,0.05,36568,0,600,12.39,17.09,17.54,12.39,17.09,17.54,61,61,1644.32,445.98,64.12,2.79,0.57,0.00,12.86,17.95,19.93,12.86,17.95,19.93,63,63,1669.58,476.85,54.46,7.29,1.93,0.81
2022/01/22T01:56:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,49,4,1004.85,0.05,36504,0,720,12.07,15.85,17.15,12.07,15.85,17.15,59,59,1615.44,447.06,56.19,4.04,0.93,0.48,13.18,18.33,20.65,13.18,18.33,20.65,64,64,1726.79,489.42,57.53,7.05,2.35,0.98
2022/01/22T01:58:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,49,5,1004.82,0.05,36504,0,840,10.36,12.97,15.86,10.36,12.97,15.86,53,53,1392.72,378.31,52.29,4.00,2.10,1.21,10.25,14.95,17.30,10.25,14.95,17.30,57,57,1355.46,381.16,49.96,8.18,2.82,0.46
2022/01/22T02:00:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,49,5,1004.75,0.05,36504,0,960,10.91,15.12,16.33,10.91,15.12,16.33,57,57,1480.19,403.90,57.28,5.97,0.72,0.00,11.63,15.75,17.09,11.63,15.75,17.09,59,59,1512.21,429.04,51.86,5.44,1.30,0.77
2022/01/22T02:02:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,49,4,1004.74,0.05,36504,0,1080,9.53,15.35,19.19,9.53,15.35,19.19,58,58,1408.37,393.49,69.84,6.95,3.72,2.67,9.46,14.42,16.19,9.46,14.42,16.19,56,56,1299.81,370.86,56.86,7.49,1.49,1.49
2022/01/22T02:04:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,49,4,1004.79,0.05,36504,0,1200,11.11,15.84,17.47,11.11,15.84,17.47,59,59,1584.87,429.85,61.02,5.96,0.73,0.73,11.61,16.05,18.97,11.61,16.05,18.97,59,59,1554.00,441.25,51.81,7.22,2.54,1.86
2022/01/22T02:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,49,4,1004.57,nan,36656,0,121,8.77,13.16,15.56,8.77,13.16,15.56,53,53,1227.98,342.02,56.42,3.72,2.05,2.05,10.29,14.27,16.98,10.29,14.27,16.98,56,56,1325.49,385.07,49.59,5.76,3.27,0.00
2022/01/22T02:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,50,5,1004.68,0.05,36568,0,241,10.84,14.55,17.05,10.84,14.55,17.05,56,56,1421.07,400.33,53.49,4.87,2.22,0.95,10.35,13.93,16.12,10.35,13.93,16.12,55,55,1390.10,391.05,48.20,5.73,1.83,1.33
