UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/02T00:56:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,52,42,990.24,0.05,36504,0,240,0.70,1.29,1.46,0.70,1.29,1.46,5,5,294.43,78.66,12.46,1.07,0.36,0.00,1.10,1.59,1.59,1.10,1.59,1.59,7,7,327.81,92.53,14.05,0.37,0.00,0.00
2022/06/02T00:58:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,52,43,990.28,0.05,36504,0,360,0.62,1.33,1.33,0.62,1.33,1.33,6,6,269.84,74.74,11.69,0.66,0.00,0.00,1.02,1.91,2.46,1.02,1.91,2.46,8,8,331.02,95.46,17.07,2.43,1.04,0.00
2022/06/02T01:00:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,42,990.30,0.05,36504,0,480,1.17,1.85,1.93,1.17,1.85,1.93,8,8,310.32,90.63,15.12,2.68,0.00,0.00,1.06,1.87,2.59,1.06,1.87,2.59,8,8,329.89,99.11,16.80,2.26,1.33,0.00
2022/06/02T01:02:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,43,990.25,0.05,36504,0,600,1.09,1.93,1.93,1.09,1.93,1.93,8,8,331.26,99.16,14.11,1.05,0.00,0.00,1.36,2.09,2.52,1.36,2.09,2.52,9,9,354.62,102.72,17.71,2.55,0.86,0.00
2022/06/02T01:04:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,43,990.23,0.05,36504,0,720,1.23,1.88,2.29,1.23,1.88,2.29,8,8,344.09,99.57,14.89,1.07,0.43,0.00,1.47,2.36,2.36,1.47,2.36,2.36,10,10,377.43,113.67,18.50,1.55,0.00,0.00
2022/06/02T01:06:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.20,0.05,36504,0,840,1.26,2.04,2.04,1.26,2.04,2.04,8,8,344.37,99.96,17.46,1.65,0.00,0.00,1.18,2.25,2.25,1.18,2.25,2.25,9,9,372.95,109.09,15.98,1.89,0.00,0.00
2022/06/02T01:08:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.15,0.05,36504,0,960,1.14,2.36,3.10,1.14,2.36,3.10,10,10,400.12,112.02,25.17,1.39,0.68,0.68,1.61,2.75,2.75,1.61,2.75,2.75,11,11,419.32,122.86,16.28,2.18,0.00,0.00
2022/06/02T01:10:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,54,42,990.09,0.05,36504,0,1080,1.10,1.95,2.05,1.10,1.95,2.05,8,8,337.29,98.60,17.38,0.14,0.14,0.14,1.16,1.66,1.91,1.16,1.66,1.91,7,7,352.71,102.91,10.66,0.59,0.41,0.00
2022/06/02T01:12:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.01,0.05,36504,0,1200,1.29,2.34,2.62,1.29,2.34,2.62,10,10,374.52,106.12,22.00,1.32,0.00,0.00,1.27,2.00,2.40,1.27,2.00,2.40,8,8,345.20,100.97,18.03,2.33,0.80,0.00
2022/06/02T01:14:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,54,42,989.46,nan,36656,0,121,0.88,1.98,1.98,0.88,1.98,1.98,8,8,314.79,86.43,19.81,0.81,0.00,0.00,1.13,2.28,2.31,1.13,2.28,2.31,10,10,359.15,107.87,17.44,2.51,0.05,0.05
2022/06/02T01:16:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,43,990.07,0.05,36568,0,241,1.00,2.09,2.09,1.00,2.09,2.09,9,9,324.33,94.73,22.73,0.73,0.00,0.00,1.66,2.50,2.50,1.66,2.50,2.50,10,10,377.33,113.81,17.03,1.93,0.00,0.00
2022/06/02T01:18:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.00,0.05,36568,0,361,1.08,2.25,2.76,1.08,2.25,2.76,9,9,343.63,98.75,19.71,2.37,0.68,0.00,1.00,2.07,2.54,1.00,2.07,2.54,9,9,342.53,100.74,16.72,2.28,0.91,0.00
2022/06/02T01:20:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.08,0.05,36568,0,481,1.07,1.90,2.26,1.07,1.90,2.26,8,8,343.34,94.40,14.41,2.03,0.45,0.45,0.96,1.75,1.75,0.96,1.75,1.75,7,7,303.54,94.27,16.88,0.86,0.00,0.00
2022/06/02T01:22:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,43,990.05,0.05,36504,0,601,0.81,1.65,1.65,0.81,1.65,1.65,7,7,282.68,81.51,18.18,0.84,0.00,0.00,1.05,2.03,2.03,1.05,2.03,2.03,8,8,339.26,98.28,16.55,1.34,0.00,0.00
2022/06/02T01:24:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,43,990.15,0.05,36504,0,721,0.86,1.88,2.12,0.86,1.88,2.12,8,8,327.27,93.32,17.21,1.82,0.50,0.00,1.42,1.95,2.58,1.42,1.95,2.58,8,8,343.85,102.42,16.02,1.13,0.73,0.73
2022/06/02T01:26:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,43,990.12,0.05,36504,0,841,1.07,1.76,2.14,1.07,1.76,2.14,7,7,342.92,92.25,17.95,1.80,0.37,0.00,1.32,2.12,2.27,1.32,2.12,2.27,9,9,366.61,108.93,15.66,1.25,0.31,0.00
2022/06/02T01:28:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,43,990.13,0.05,36504,0,961,1.14,2.34,2.60,1.14,2.34,2.60,10,10,369.83,107.00,18.69,1.62,0.17,0.00,1.48,2.71,3.00,1.48,2.71,3.00,11,11,372.75,110.88,17.62,2.54,0.57,0.00
2022/06/02T01:30:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.15,0.05,36504,0,1081,1.28,1.76,2.64,1.28,1.76,2.64,7,7,390.26,107.12,17.59,1.48,1.03,0.45,1.62,2.83,3.05,1.62,2.83,3.05,12,12,399.41,118.45,23.22,1.59,0.45,0.00
2022/06/02T01:32:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.22,0.05,36504,0,1201,1.59,2.61,2.71,1.59,2.61,2.71,11,11,400.88,120.07,20.21,2.54,0.21,0.00,1.24,2.29,2.52,1.24,2.29,2.52,10,10,374.33,108.97,20.84,1.03,0.31,0.31
2022/06/02T01:34:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.40,nan,36656,0,121,1.48,1.95,2.86,1.48,1.95,2.86,8,8,408.21,112.98,19.29,1.33,1.19,1.19,1.30,2.33,3.05,1.30,2.33,3.05,10,10,414.52,116.12,18.70,2.25,0.65,0.05
2022/06/02T01:36:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.35,0.05,36504,0,241,1.07,2.20,2.40,1.07,2.20,2.40,9,9,364.15,103.58,20.91,2.04,0.00,0.00,1.32,2.16,2.16,1.32,2.16,2.16,9,9,364.84,107.63,17.88,1.16,0.00,0.00
2022/06/02T01:38:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.39,0.05,36504,0,361,1.35,2.32,2.98,1.35,2.32,2.98,10,10,389.65,112.00,19.80,1.63,0.83,0.37,1.52,2.43,2.62,1.52,2.43,2.62,10,10,393.64,117.05,17.48,1.68,0.39,0.00
2022/06/02T01:40:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.32,0.05,36504,0,481,2.44,4.03,5.02,2.44,4.03,5.02,17,17,529.47,157.32,34.73,4.10,0.34,0.34,2.49,4.85,5.78,2.49,4.85,5.78,20,20,551.24,167.65,40.65,4.18,1.45,0.51
2022/06/02T01:42:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.30,0.05,36504,0,601,2.09,3.30,3.81,2.09,3.30,3.81,14,14,484.11,143.00,26.91,1.58,0.91,0.00,2.38,3.57,3.88,2.38,3.57,3.88,15,15,553.40,155.95,25.41,1.03,0.52,0.00
2022/06/02T01:44:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.30,0.05,36504,0,721,1.30,2.45,2.66,1.30,2.45,2.66,10,10,397.29,110.43,20.68,1.64,0.00,0.00,1.54,3.05,3.39,1.54,3.05,3.39,13,13,426.31,124.25,26.81,1.83,0.51,0.00
2022/06/02T01:46:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.41,0.05,36504,0,841,1.19,2.21,2.21,1.19,2.21,2.21,9,9,364.84,105.07,20.09,0.67,0.00,0.00,1.10,2.05,2.05,1.10,2.05,2.05,9,9,319.50,97.59,16.57,0.38,0.00,0.00
2022/06/02T01:48:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.46,0.05,36504,0,961,1.00,2.05,2.26,1.00,2.05,2.26,9,9,323.28,97.05,20.07,1.83,0.00,0.00,1.47,2.58,2.70,1.47,2.58,2.70,11,11,355.05,111.47,17.47,2.18,0.00,0.00
2022/06/02T01:50:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,54,42,990.53,0.05,36504,0,1081,1.24,2.38,2.72,1.24,2.38,2.72,10,10,391.34,106.57,20.83,2.00,0.45,0.31,2.16,3.05,3.83,2.16,3.05,3.83,13,13,463.97,138.33,26.19,1.38,1.17,0.41
2022/06/02T01:52:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,55,43,990.48,0.05,36504,0,1201,2.30,3.74,5.14,2.30,3.74,5.14,16,16,548.53,161.00,33.12,3.09,0.98,0.60,2.33,4.17,5.18,2.33,4.17,5.18,17,17,545.10,161.60,29.80,3.67,1.57,0.73
2022/06/02T01:54:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,55,42,990.48,nan,36656,0,121,1.36,2.67,2.76,1.36,2.67,2.76,11,11,383.07,114.67,21.10,1.95,0.00,0.00,1.64,2.64,3.36,1.64,2.64,3.36,11,11,400.85,117.00,22.15,4.31,1.38,0.00
2022/06/02T01:56:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,54,42,990.49,0.05,36568,0,241,0.82,1.75,2.07,0.82,1.75,2.07,7,7,295.42,82.44,14.07,2.65,0.25,0.25,1.21,1.93,1.93,1.21,1.93,1.93,8,8,329.74,101.16,17.40,0.66,0.00,0.00
2022/06/02T01:58:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,55,43,990.55,0.05,36568,0,361,0.95,1.93,3.12,0.95,1.93,3.12,8,8,344.19,100.31,24.49,3.05,1.02,0.17,1.04,2.02,2.37,1.04,2.02,2.37,8,8,325.89,97.56,18.65,1.68,0.35,0.00
2022/06/02T02:00:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.54,0.05,36568,0,481,1.50,2.34,2.50,1.50,2.34,2.50,10,10,382.60,112.74,18.55,0.97,0.31,0.00,1.25,2.60,3.71,1.25,2.60,3.71,11,11,369.05,109.20,29.40,4.11,1.49,0.51
2022/06/02T02:02:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,990.49,0.05,36568,0,601,1.33,2.46,2.77,1.33,2.46,2.77,10,10,397.05,110.67,21.19,1.86,0.18,0.00,1.91,3.72,4.33,1.91,3.72,4.33,16,16,486.57,139.22,33.31,1.72,0.90,0.59
2022/06/02T02:04:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,55,42,990.43,0.05,36568,0,721,2.46,3.96,4.47,2.46,3.96,4.47,17,17,545.47,153.19,30.89,2.11,0.81,0.00,2.93,4.62,5.38,2.93,4.62,5.38,19,19,558.21,168.26,40.26,3.41,1.14,0.41
2022/06/02T02:06:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,55,42,990.42,0.05,36568,0,841,2.52,4.59,5.02,2.52,4.59,5.02,19,19,623.28,173.83,37.50,3.17,0.45,0.00,2.68,4.84,5.73,2.68,4.84,5.73,20,20,629.57,178.98,32.75,5.21,1.36,0.50
2022/06/02T02:08:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,55,42,990.37,0.05,36568,0,961,1.97,3.53,3.95,1.97,3.53,3.95,15,15,505.66,146.57,27.17,2.45,0.48,0.00,2.75,4.65,6.42,2.75,4.65,6.42,19,19,586.85,171.22,35.53,4.95,2.69,1.38
2022/06/02T02:10:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,54,42,990.35,0.05,36568,0,1081,2.28,4.14,4.62,2.28,4.14,4.62,17,17,545.12,152.03,32.19,3.69,0.48,0.48,2.05,4.04,4.68,2.05,4.04,4.68,17,17,509.95,151.54,34.65,3.79,0.74,0.39
