UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/06T00:01:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/06T00:35:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,58,30,977.95,0.05,36504,0,481,17.19,31.05,39.81,17.19,30.88,39.81,91,90,2802.47,812.59,208.76,27.91,8.83,4.48,17.12,32.05,36.42,17.12,31.81,36.42,93,92,2580.68,785.00,218.07,20.68,6.04,1.82
2022/04/06T00:37:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,59,30,977.74,0.05,36504,0,601,16.84,32.15,39.20,16.84,32.04,39.20,93,93,2715.98,803.45,211.35,24.44,6.98,2.84,17.61,33.84,40.84,17.61,33.65,40.84,97,96,2638.79,796.23,214.67,26.28,8.95,2.84
2022/04/06T00:39:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,59,31,978.83,0.05,36504,0,721,16.25,29.61,37.43,16.25,29.61,37.43,88,88,2652.27,763.68,204.45,25.82,7.75,3.68,17.97,36.81,44.57,17.97,35.86,44.57,104,102,2803.29,836.21,243.02,28.71,9.91,3.66
2022/04/06T00:41:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,59,31,978.84,0.05,36504,0,841,16.67,30.46,37.42,16.67,30.46,37.42,90,90,2649.37,781.40,209.49,21.51,8.04,2.39,17.00,35.09,43.88,17.00,34.64,43.88,99,98,2673.75,795.34,226.80,33.52,11.52,2.64
2022/04/06T00:43:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,59,31,978.84,0.05,36504,0,961,16.22,28.91,35.34,16.22,28.91,35.34,86,86,2594.53,759.62,203.76,19.69,5.86,2.97,16.19,32.30,39.02,16.19,32.11,39.02,93,93,2502.61,751.09,212.87,27.69,9.13,2.37
2022/04/06T00:45:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,978.79,0.05,36504,0,1081,16.97,30.22,36.47,16.97,30.07,36.47,89,89,2722.40,790.19,207.45,19.72,6.79,2.76,17.95,35.14,43.21,17.95,34.75,43.21,99,99,2670.43,805.07,241.25,27.30,10.96,1.89
2022/04/06T00:47:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,60,31,978.72,0.05,36504,0,1201,17.68,30.66,35.62,17.68,30.48,35.62,90,90,2778.00,799.79,197.68,20.89,3.93,2.29,17.76,36.02,41.50,17.76,35.43,41.50,102,100,2685.52,817.41,235.19,28.24,7.74,1.14
2022/04/06T00:50:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.67,nan,36656,0,121,17.60,32.16,35.79,17.60,32.16,35.79,93,93,2764.81,810.14,213.37,16.49,4.14,1.12,17.73,35.03,41.90,17.73,34.55,41.90,99,98,2649.23,796.83,233.52,27.98,8.52,1.90
2022/04/06T00:52:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.60,0.05,36568,0,241,16.19,29.59,34.56,16.19,29.57,34.56,88,88,2590.78,759.72,199.15,18.41,4.22,1.22,16.77,33.35,39.81,16.77,33.19,39.81,96,95,2591.47,789.26,219.35,22.65,8.23,1.75
2022/04/06T00:54:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.66,0.05,36568,0,361,15.24,27.49,33.27,15.24,27.49,33.27,83,83,2496.81,720.92,185.34,19.41,5.02,1.66,16.91,33.65,39.71,16.91,33.47,39.71,96,96,2594.84,779.67,232.93,21.95,7.45,2.18
2022/04/06T00:56:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.58,0.05,36568,0,481,15.79,27.83,33.28,15.79,27.83,33.28,84,84,2579.48,728.78,178.45,19.02,4.66,2.31,16.46,34.30,40.12,16.46,33.91,40.12,98,97,2509.82,750.36,227.88,24.48,8.04,1.75
2022/04/06T00:58:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.58,0.05,36504,0,601,16.55,27.61,32.34,16.55,27.61,32.34,84,84,2552.09,743.00,182.71,15.11,5.61,1.82,16.36,36.14,43.41,16.36,35.46,43.41,103,100,2577.00,777.12,243.73,29.46,8.18,4.57
2022/04/06T01:00:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.59,0.05,36504,0,721,15.36,28.96,35.60,15.36,28.96,35.60,86,86,2513.07,741.73,197.49,20.51,6.44,3.71,16.55,34.62,41.05,16.55,34.30,41.05,98,98,2559.54,765.34,230.98,29.36,7.98,3.11
2022/04/06T01:02:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.59,0.05,36504,0,841,15.43,28.88,35.50,15.43,28.88,35.50,86,86,2487.57,729.52,207.41,19.76,6.86,2.28,15.57,32.38,39.88,15.57,32.27,39.88,94,93,2473.88,744.95,221.55,26.54,9.23,4.00
2022/04/06T01:04:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.61,0.05,36504,0,961,16.00,29.49,34.28,16.00,29.49,34.28,88,88,2568.32,745.96,192.88,20.46,4.14,1.89,16.12,33.71,40.54,16.12,33.50,40.54,96,96,2576.46,776.50,223.21,25.64,8.27,1.61
2022/04/06T01:06:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.58,0.05,36504,0,1081,15.18,28.82,33.84,15.18,28.82,33.84,86,86,2514.05,726.11,189.30,20.26,4.56,1.82,15.70,33.21,41.39,15.70,32.89,41.39,95,95,2517.16,752.44,222.81,30.77,10.12,2.53
2022/04/06T01:08:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.68,0.05,36504,0,1201,15.70,28.28,36.35,15.70,28.20,36.35,85,85,2541.00,738.70,200.48,21.41,8.26,4.22,16.83,33.31,38.50,16.83,33.10,38.50,96,95,2569.24,771.21,211.41,24.55,6.45,2.38
2022/04/06T01:10:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.66,nan,36656,0,121,15.34,28.22,32.68,15.34,28.22,32.68,85,85,2456.85,734.61,184.76,18.59,3.80,1.56,16.18,33.74,39.37,16.18,33.24,39.37,97,95,2553.08,764.32,210.74,24.76,7.24,3.63
2022/04/06T01:12:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.66,0.05,36568,0,241,16.53,31.65,37.84,16.53,31.56,37.84,92,92,2676.71,791.47,229.44,21.45,6.22,2.22,17.98,36.00,42.79,17.98,35.36,42.79,102,100,2724.59,820.04,228.54,28.91,8.32,1.71
2022/04/06T01:14:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.60,0.05,36568,0,361,15.97,29.22,34.00,15.97,29.22,34.00,87,87,2588.69,751.34,181.19,20.50,4.10,2.17,16.25,33.33,40.61,16.25,33.19,40.61,96,95,2514.47,763.75,229.02,27.84,8.74,4.11
2022/04/06T01:16:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.61,0.05,36568,0,481,16.25,28.89,34.82,16.25,28.89,34.82,86,86,2602.05,740.19,191.68,19.72,6.95,3.47,16.02,33.70,40.04,16.02,33.33,40.04,96,96,2542.89,753.24,219.59,27.78,7.41,3.52
2022/04/06T01:18:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.41,0.05,36568,0,601,17.04,31.86,40.02,17.04,31.67,40.02,93,92,2787.74,804.05,212.39,25.44,8.07,3.30,18.21,35.04,45.81,18.21,34.68,45.75,99,98,2749.05,820.09,238.79,32.96,12.44,7.02
2022/04/06T01:20:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.53,0.05,36568,0,721,16.51,30.91,37.33,16.51,30.91,37.33,91,91,2679.05,780.58,204.85,22.33,6.04,4.00,16.49,33.24,40.76,16.49,33.00,40.76,95,95,2507.75,758.20,213.07,29.42,9.85,4.34
2022/04/06T01:22:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,978.50,0.05,36568,0,841,15.98,27.72,33.44,15.98,27.72,33.44,84,84,2584.63,736.44,175.60,19.39,6.21,2.04,18.35,34.85,41.69,18.35,34.49,41.69,99,98,2751.44,826.84,227.18,22.75,8.33,2.98
2022/04/06T01:24:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,978.51,0.05,36568,0,961,16.30,29.36,36.64,16.30,29.34,36.64,87,87,2560.07,744.29,199.07,19.38,8.04,4.39,16.19,34.43,42.19,16.19,34.04,42.19,98,97,2519.89,755.24,217.54,30.06,10.22,3.56
2022/04/06T01:26:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.60,0.05,36504,0,1081,15.34,28.98,34.03,15.34,28.88,34.03,87,86,2519.84,730.55,202.09,19.62,5.52,3.07,14.82,30.18,37.20,14.82,30.18,37.20,89,89,2333.52,701.43,202.86,25.79,8.46,4.71
2022/04/06T01:28:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.57,0.05,36504,0,1201,16.98,28.63,34.81,16.98,28.61,34.81,86,86,2697.56,783.37,189.43,19.09,6.63,2.30,18.10,35.12,42.21,18.10,34.76,42.21,99,99,2720.28,814.81,221.07,28.31,8.59,3.34
2022/04/06T01:30:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.64,nan,36656,0,120,16.12,27.83,32.17,16.12,27.83,32.17,84,84,2560.68,744.27,175.10,18.61,4.59,2.15,16.30,33.17,38.05,16.30,32.97,38.05,95,95,2515.20,766.33,218.35,20.95,6.20,2.70
2022/04/06T01:32:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.66,0.05,36568,0,240,16.47,31.49,35.98,16.47,31.38,35.98,92,92,2672.04,782.64,207.04,21.92,3.40,2.87,17.50,33.93,41.41,17.50,33.74,41.41,97,97,2675.02,804.24,225.16,26.59,9.00,3.38
2022/04/06T01:34:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,978.63,0.05,36568,0,360,15.78,27.57,32.53,15.78,27.57,32.53,84,84,2485.09,728.98,193.00,16.17,4.00,2.31,16.58,32.36,39.15,16.58,32.27,39.15,94,93,2547.49,767.78,209.91,24.24,8.64,2.47
2022/04/06T01:36:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.56,0.05,36568,0,480,15.90,30.26,35.16,15.90,30.26,35.16,89,89,2630.22,766.02,206.64,22.33,5.00,1.86,17.56,35.13,41.47,17.56,34.75,41.47,99,99,2692.42,806.80,230.85,27.11,7.96,2.76
2022/04/06T01:38:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,978.58,0.05,36568,0,600,15.68,29.14,35.11,15.68,29.09,35.11,87,87,2568.21,738.55,188.04,23.88,5.79,2.21,16.16,30.93,36.28,16.16,30.88,36.28,91,90,2465.79,739.48,205.45,20.67,6.86,2.55
2022/04/06T01:40:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.60,0.05,36504,0,720,15.85,27.85,33.33,15.85,27.85,33.33,84,84,2565.28,738.61,188.54,17.59,5.74,1.74,15.71,31.88,37.93,15.71,31.56,37.93,93,92,2439.97,734.36,205.63,24.39,7.80,3.05
2022/04/06T01:42:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,978.61,0.05,36504,0,840,16.53,28.70,34.88,16.53,28.70,34.88,86,86,2660.53,764.98,192.68,19.05,6.21,3.19,17.88,35.42,42.79,17.88,34.88,42.79,100,99,2728.53,820.67,233.33,24.91,9.23,4.32
2022/04/06T01:44:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.64,0.05,36504,0,960,16.79,29.46,35.63,16.79,29.46,35.63,88,88,2722.79,786.04,193.37,19.84,6.33,2.95,17.20,32.76,39.52,17.20,32.56,39.52,94,94,2578.17,776.78,207.91,24.80,8.93,2.19
2022/04/06T01:46:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.69,0.05,36504,0,1080,16.36,31.60,37.40,16.36,31.43,37.40,92,92,2670.41,782.41,208.71,24.14,5.59,1.62,15.43,29.82,36.70,15.43,29.77,36.70,88,88,2430.54,728.02,207.61,23.05,8.34,2.93
2022/04/06T01:48:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.68,0.05,36504,0,1200,15.02,29.96,36.09,15.02,29.94,36.09,89,89,2510.39,722.83,201.98,25.89,6.06,2.00,16.12,32.47,37.81,16.12,32.23,37.81,94,93,2485.79,752.68,201.70,25.32,7.05,1.89
2022/04/06T01:50:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.59,nan,36656,0,121,16.74,26.83,36.62,16.74,26.83,36.62,82,82,2511.14,727.60,179.48,26.24,10.29,4.33,17.77,33.77,38.59,17.77,33.54,38.59,97,96,2655.15,790.95,214.69,20.59,5.69,2.56
2022/04/06T01:52:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.53,0.05,36568,0,241,15.69,27.44,34.48,15.69,27.44,34.48,83,83,2546.44,736.63,192.98,19.63,7.22,3.48,16.24,33.97,40.86,16.24,33.88,40.86,97,97,2587.86,778.05,211.84,28.36,8.34,2.86
2022/04/06T01:54:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.49,0.05,36568,0,361,16.24,27.75,33.37,16.24,27.75,33.37,84,84,2525.19,737.42,184.83,19.36,6.03,2.34,16.12,33.55,40.84,16.12,33.32,40.84,96,96,2563.02,764.04,218.77,25.96,9.57,2.93
2022/04/06T01:56:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.42,0.05,36504,0,481,16.05,28.75,34.14,16.05,28.67,34.14,86,86,2612.74,749.89,189.32,18.44,5.61,1.23,16.81,34.13,42.17,16.81,33.92,42.17,97,97,2594.13,780.38,223.17,25.00,9.81,4.77
2022/04/06T01:58:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.36,0.05,36504,0,601,15.11,27.93,33.85,15.11,27.93,33.85,84,84,2466.22,709.02,180.24,21.98,5.67,3.74,16.36,33.88,40.50,16.36,33.59,40.50,97,96,2544.27,769.36,215.00,30.98,8.50,1.68
2022/04/06T02:00:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.35,0.05,36504,0,721,16.31,28.45,34.04,16.31,28.45,34.04,85,85,2640.49,755.62,176.93,19.89,5.09,3.09,17.83,33.00,40.36,17.83,32.73,40.36,95,94,2649.51,802.32,224.37,20.98,8.85,3.66
2022/04/06T02:02:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.29,0.05,36504,0,841,14.98,27.33,33.47,14.98,27.33,33.47,83,83,2465.05,715.19,171.77,22.75,6.49,2.18,16.26,32.25,38.65,16.26,32.16,38.65,93,93,2575.68,763.05,205.02,22.81,8.61,2.74
2022/04/06T02:04:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,61,31,977.08,0.05,36504,0,961,15.72,30.67,36.42,15.72,30.65,36.42,90,90,2627.79,760.26,204.65,21.49,5.93,2.56,16.96,34.00,39.60,16.96,33.72,39.60,97,96,2577.40,776.23,225.49,24.08,6.72,3.40
2022/04/06T02:06:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.12,0.05,36504,0,1081,16.63,29.03,34.59,16.63,29.03,34.59,87,87,2639.29,764.73,187.12,21.42,5.36,1.56,16.55,32.55,40.12,16.55,32.54,40.12,94,94,2550.05,763.41,212.32,25.25,8.88,3.71
2022/04/06T02:08:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.09,0.05,36504,0,1201,15.89,28.83,35.32,15.89,28.83,35.32,86,86,2575.92,735.49,188.34,23.62,6.11,1.77,16.78,35.87,40.93,16.78,35.31,40.93,102,100,2568.71,775.76,225.89,27.36,6.36,2.18
2022/04/06T02:10:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,978.02,nan,36656,0,121,15.34,27.20,31.98,15.34,27.20,31.98,83,83,2499.51,717.71,187.20,15.93,4.05,1.71,15.79,32.59,41.23,15.79,32.44,41.23,94,94,2509.77,745.87,207.33,32.64,11.08,4.92
