UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/27T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/27T00:23:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,989.69,0.05,36504,0,485,3.33,4.71,5.05,3.33,4.71,5.05,20,20,683.95,197.12,26.40,2.93,0.48,0.48,3.05,4.54,4.79,3.05,4.54,4.79,19,19,679.66,190.04,25.54,2.32,0.50,0.00
2022/09/27T00:25:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,989.69,0.05,36504,0,605,2.88,4.21,4.46,2.88,4.21,4.46,18,18,684.11,184.79,27.36,2.54,0.50,0.00,3.24,4.34,4.95,3.24,4.34,4.95,18,18,674.02,196.97,26.69,2.10,0.76,0.34
2022/09/27T00:27:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,989.71,0.05,36504,0,725,2.87,4.55,5.02,2.87,4.55,5.02,19,19,670.80,186.53,30.45,3.09,0.95,0.00,2.50,3.55,4.45,2.50,3.55,4.45,15,15,574.55,162.67,25.12,2.69,1.34,0.00
2022/09/27T00:29:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,989.70,0.05,36504,0,845,2.82,4.32,4.61,2.82,4.32,4.61,18,18,669.74,185.54,31.35,1.05,0.35,0.00,3.10,4.34,4.60,3.10,4.34,4.60,18,18,665.90,190.17,26.64,2.66,0.52,0.00
2022/09/27T00:31:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.76,0.05,36504,0,965,2.44,4.25,4.46,2.44,4.25,4.46,18,18,621.76,169.68,25.78,3.15,0.41,0.00,2.74,4.14,4.39,2.74,4.14,4.39,17,17,617.16,172.00,25.28,3.23,0.49,0.00
2022/09/27T00:33:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.76,0.05,36504,0,1085,2.77,3.93,4.16,2.77,3.93,4.16,16,16,657.21,179.33,22.18,1.37,0.35,0.00,2.93,4.39,4.61,2.93,4.39,4.61,18,18,679.37,188.79,26.79,1.54,0.39,0.39
2022/09/27T00:35:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,37,989.86,0.05,36504,0,1205,2.68,4.23,5.14,2.68,4.23,5.14,18,18,650.58,180.11,26.81,2.49,1.33,0.88,3.07,4.97,4.97,3.07,4.97,4.97,21,21,736.14,202.76,31.19,2.55,0.00,0.00
2022/09/27T00:37:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.85,nan,36656,0,124,2.69,4.02,4.21,2.69,4.02,4.21,17,17,665.07,177.10,24.10,1.43,0.00,0.00,3.15,4.36,6.26,3.15,4.36,6.26,18,18,681.85,192.72,26.77,3.74,2.51,1.59
2022/09/27T00:39:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.87,0.05,36568,0,244,2.54,3.70,4.07,2.54,3.70,4.07,15,15,606.89,168.00,23.81,1.19,0.42,0.42,2.98,4.31,4.84,2.98,4.31,4.84,18,18,625.97,186.40,32.02,1.97,0.90,0.41
2022/09/27T00:41:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.91,0.05,36568,0,364,3.07,4.16,4.81,3.07,4.16,4.81,17,17,633.05,181.26,28.71,2.17,0.97,0.48,3.54,4.61,6.42,3.54,4.61,6.42,19,19,715.74,208.70,32.37,3.40,2.67,1.44
2022/09/27T00:43:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.92,0.05,36568,0,484,2.81,4.62,5.05,2.81,4.62,5.05,19,19,696.41,191.41,24.02,4.79,0.38,0.00,3.67,4.84,6.30,3.67,4.84,6.30,20,20,736.37,216.65,29.40,3.93,2.74,0.04
2022/09/27T00:45:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.90,0.05,36568,0,604,4.39,7.11,8.19,4.39,7.11,8.19,30,30,930.05,264.33,46.67,4.04,1.33,0.95,5.18,7.33,9.00,5.18,7.33,9.00,31,31,1001.37,283.49,47.12,5.18,2.70,0.42
2022/09/27T00:47:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.89,0.05,36568,0,724,3.47,4.64,5.36,3.47,4.64,5.36,19,19,745.69,206.75,27.24,1.82,0.84,0.47,3.67,5.81,6.45,3.67,5.81,6.45,24,24,764.28,225.14,40.29,4.76,1.17,0.00
2022/09/27T00:49:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.93,0.05,36568,0,844,3.76,5.42,6.37,3.76,5.42,6.37,23,23,811.07,226.14,35.80,3.56,1.36,0.00,3.81,5.96,6.35,3.81,5.96,6.35,25,25,856.16,239.51,35.16,4.00,0.74,0.00
2022/09/27T00:51:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.92,0.05,36568,0,964,3.14,4.58,5.42,3.14,4.58,5.42,19,19,659.21,194.54,26.47,3.26,0.91,0.42,3.42,5.44,5.44,3.42,5.44,5.44,23,23,781.47,216.29,33.98,3.27,0.00,0.00
2022/09/27T00:53:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.91,0.05,36568,0,1084,2.50,4.16,4.48,2.50,4.16,4.48,17,17,623.48,174.90,24.48,2.79,0.14,0.14,3.42,4.63,5.49,3.42,4.63,5.49,19,19,700.12,199.85,30.83,2.64,1.59,0.51
2022/09/27T00:55:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.96,0.05,36568,0,1204,2.88,4.41,4.89,2.88,4.41,4.89,18,18,677.79,188.57,29.77,2.75,0.39,0.39,3.36,4.79,5.48,3.36,4.79,5.48,20,20,691.14,200.91,28.19,3.21,0.97,0.90
2022/09/27T00:57:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.99,nan,36656,0,124,2.79,4.37,4.37,2.79,4.37,4.37,18,18,642.98,179.91,25.91,1.91,0.00,0.00,2.82,4.21,5.77,2.82,4.21,5.77,18,18,621.92,180.95,23.97,5.44,1.69,1.69
2022/09/27T00:59:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,990.00,0.05,36568,0,244,2.82,3.50,3.93,2.82,3.50,3.93,15,15,604.82,165.64,22.09,1.50,0.50,0.00,2.88,4.47,5.83,2.88,4.47,5.83,19,19,636.76,188.81,32.12,4.07,2.00,1.05
2022/09/27T01:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,990.03,0.05,36568,0,364,2.72,4.50,5.22,2.72,4.50,5.22,19,19,688.81,191.03,34.00,1.86,0.86,0.52,2.95,4.57,5.17,2.95,4.57,5.17,19,19,641.28,180.12,27.90,4.00,1.03,0.72
2022/09/27T01:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,990.00,0.05,36568,0,484,2.88,4.22,4.29,2.88,4.22,4.29,18,18,672.51,185.68,32.95,0.14,0.14,0.00,2.67,4.18,4.44,2.67,4.18,4.44,17,17,643.15,179.89,24.98,3.13,0.51,0.00
2022/09/27T01:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,990.01,0.05,36568,0,604,3.05,4.61,5.04,3.05,4.61,5.04,19,19,706.12,190.88,33.36,2.75,0.50,0.00,3.19,4.38,5.19,3.19,4.38,5.19,18,18,703.50,201.67,25.59,2.59,1.21,0.83
2022/09/27T01:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,990.01,0.05,36504,0,724,3.09,4.41,4.57,3.09,4.41,4.57,18,18,701.73,191.55,30.00,1.39,0.32,0.00,3.23,4.96,5.88,3.23,4.96,5.88,21,21,741.05,210.95,31.77,3.96,1.37,0.49
2022/09/27T01:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,39,990.02,0.05,36504,0,844,2.88,4.76,5.12,2.88,4.76,5.12,20,20,700.09,189.03,30.28,5.21,0.00,0.00,3.31,4.83,6.47,3.31,4.83,6.47,20,20,665.49,198.07,32.56,4.61,2.47,1.53
2022/09/27T01:11:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,990.02,0.05,36504,0,964,3.07,3.92,4.34,3.07,3.92,4.34,16,16,652.63,189.58,26.76,0.85,0.44,0.00,3.23,5.12,5.12,3.23,5.12,5.12,21,21,736.47,212.70,30.44,2.53,0.00,0.00
2022/09/27T01:13:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,990.06,0.05,36320,0,1084,2.72,4.10,4.55,2.72,4.10,4.55,17,17,640.34,182.09,27.67,1.90,0.38,0.38,2.83,4.47,5.00,2.83,4.47,5.00,19,19,641.12,186.98,29.52,2.55,0.93,0.00
2022/09/27T01:15:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,990.13,0.05,36504,0,1204,2.64,4.38,4.69,2.64,4.38,4.69,18,18,628.64,178.36,33.36,2.33,0.22,0.00,3.09,4.30,4.77,3.09,4.30,4.77,18,18,667.32,194.30,21.30,3.26,0.81,0.00
2022/09/27T01:17:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,39,990.10,nan,36656,0,125,2.55,3.57,4.07,2.55,3.57,4.07,15,15,626.79,171.40,27.43,1.05,0.43,0.43,3.05,4.03,4.88,3.05,4.03,4.88,17,17,622.80,185.27,29.33,2.20,1.45,0.30
2022/09/27T01:19:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,39,990.09,0.05,36504,0,245,2.82,4.16,4.88,2.82,4.16,4.88,17,17,616.50,177.93,34.23,2.07,1.11,0.00,2.53,3.98,4.66,2.53,3.98,4.66,17,17,587.64,172.22,27.72,2.31,1.17,0.17
2022/09/27T01:21:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,39,990.13,0.05,36504,0,365,2.66,4.03,4.24,2.66,4.03,4.24,17,17,634.29,175.22,24.78,1.34,0.34,0.00,2.77,4.12,5.18,2.77,4.12,5.18,17,17,616.88,174.14,23.68,3.82,1.75,0.54
2022/09/27T01:23:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,990.21,0.05,36504,0,485,3.03,4.26,5.29,3.03,4.26,5.29,18,18,671.43,193.66,23.62,3.55,1.28,0.93,3.21,5.04,5.93,3.21,5.04,5.93,21,21,721.82,209.27,29.30,3.79,1.39,0.39
2022/09/27T01:25:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,990.13,0.05,36504,0,605,2.52,3.84,5.07,2.52,3.84,5.07,16,16,648.62,175.19,24.79,4.31,1.34,0.72,3.14,4.64,4.64,3.14,4.64,4.64,19,19,712.63,199.85,27.36,2.00,0.00,0.00
2022/09/27T01:27:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,990.21,0.05,36504,0,725,2.59,3.85,4.15,2.59,3.85,4.15,16,16,581.89,166.89,23.76,1.96,0.52,0.07,2.50,4.22,4.72,2.50,4.22,4.72,18,18,626.12,180.10,28.83,2.66,1.00,0.00
2022/09/27T01:29:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,990.19,0.05,36504,0,845,2.39,3.92,4.44,2.39,3.92,4.44,16,16,578.03,164.29,23.25,2.95,0.78,0.44,2.44,3.51,3.68,2.44,3.51,3.68,15,15,595.42,168.72,23.51,1.51,0.35,0.00
2022/09/27T01:31:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,990.18,0.05,36504,0,965,2.27,3.83,4.00,2.27,3.83,4.00,16,16,589.83,163.25,26.75,1.66,0.34,0.00,2.58,4.13,4.51,2.58,4.13,4.51,17,17,598.91,175.76,29.93,0.80,0.40,0.36
2022/09/27T01:33:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,990.25,0.05,36504,0,1085,2.48,3.59,3.67,2.48,3.59,3.67,15,15,617.90,168.83,26.50,0.86,0.00,0.00,2.75,4.02,4.63,2.75,4.02,4.63,17,17,620.26,177.61,26.19,3.47,1.09,0.14
2022/09/27T01:35:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,990.18,0.05,36192,0,1205,2.73,4.09,4.96,2.73,4.09,4.96,17,17,584.62,167.09,26.91,3.24,0.95,0.47,2.58,3.84,4.09,2.58,3.84,4.09,16,16,590.53,166.12,24.04,1.93,0.49,0.00
2022/09/27T01:37:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,990.15,nan,36656,0,125,2.28,3.28,3.28,2.28,3.28,3.28,14,14,548.65,152.14,20.07,0.33,0.00,0.00,2.30,3.22,3.70,2.30,3.22,3.70,13,13,548.47,159.25,19.55,1.30,0.80,0.00
2022/09/27T01:39:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,43,39,990.23,0.05,36568,0,245,2.04,3.73,4.09,2.04,3.73,4.09,16,16,556.42,155.98,23.93,3.64,0.15,0.15,3.02,4.22,5.45,3.02,4.22,5.45,18,18,668.00,191.13,23.22,3.90,1.80,0.83
2022/09/27T01:41:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,990.21,0.05,36568,0,365,3.55,5.60,6.12,3.55,5.60,6.12,23,23,801.78,216.79,31.83,4.79,0.21,0.21,4.37,6.00,6.70,4.37,6.00,6.70,25,25,854.95,246.40,35.93,2.67,1.37,0.39
2022/09/27T01:43:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,990.21,0.05,36568,0,485,5.24,8.19,8.81,5.24,8.19,8.81,34,34,1019.74,290.53,49.86,5.69,0.79,0.41,5.05,7.11,7.96,5.05,7.11,7.96,30,30,1008.16,287.25,40.04,3.96,1.32,0.39
2022/09/27T01:45:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,44,39,990.22,0.05,36568,0,605,6.05,9.30,11.19,6.05,9.30,11.19,39,39,1275.89,357.91,58.39,7.05,2.77,0.56,6.59,10.07,11.10,6.59,10.07,11.10,42,42,1268.17,363.74,64.47,4.14,1.34,0.97
2022/09/27T01:47:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,990.26,0.05,36568,0,725,9.06,14.07,16.24,9.06,14.07,16.24,55,55,1728.72,490.31,94.69,7.89,2.41,0.93,10.21,15.50,16.91,10.21,15.50,16.91,58,58,1784.59,518.31,94.97,8.41,2.24,1.07
2022/09/27T01:49:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,990.21,0.05,36568,0,845,9.32,12.95,15.32,9.32,12.95,15.32,53,53,1719.53,492.67,90.33,6.63,2.39,0.74,9.88,15.16,17.84,9.88,15.16,17.84,57,57,1750.19,513.03,100.90,9.59,3.69,1.00
2022/09/27T01:51:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,990.22,0.05,36568,0,965,8.05,12.09,12.83,8.05,12.09,12.83,50,50,1521.31,431.59,71.17,6.48,0.97,0.00,8.20,14.35,16.00,8.20,14.35,16.00,56,56,1543.78,452.37,90.17,8.13,2.44,0.48
2022/09/27T01:53:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,990.18,0.05,36568,0,1085,6.29,8.53,10.76,6.29,8.53,10.76,36,36,1199.28,344.43,53.17,6.00,2.79,1.21,6.59,9.64,10.98,6.59,9.64,10.98,40,40,1253.28,367.72,63.05,5.34,1.69,0.52
2022/09/27T01:55:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,990.20,0.05,36568,0,1205,8.40,12.44,14.09,8.40,12.44,14.09,52,52,1601.78,447.16,78.95,6.22,2.25,0.95,8.30,14.12,15.25,8.30,14.12,15.25,55,55,1615.26,458.51,88.95,6.74,1.82,0.35
2022/09/27T01:57:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,990.22,nan,36656,0,124,6.95,9.63,10.49,6.95,9.63,10.49,40,40,1346.93,387.63,56.23,2.93,1.44,0.00,7.63,10.73,11.98,7.63,10.73,11.98,45,45,1380.37,394.71,65.22,5.95,1.46,0.00
2022/09/27T01:59:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,990.17,0.05,36568,0,244,6.62,10.00,10.34,6.62,10.00,10.34,42,42,1283.41,367.02,61.96,3.46,0.50,0.00,6.81,11.12,12.15,6.81,11.12,12.15,46,46,1312.17,383.97,78.66,5.97,1.36,0.00
2022/09/27T02:01:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,990.23,0.05,36504,0,364,5.62,8.33,9.67,5.62,8.33,9.67,35,35,1131.00,318.02,50.78,6.52,1.79,0.17,6.40,10.46,11.67,6.40,10.46,11.67,44,44,1262.37,364.86,58.63,6.54,1.79,0.42
2022/09/27T02:03:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,990.25,0.05,36504,0,484,5.61,8.83,10.83,5.61,8.83,10.83,37,37,1149.66,328.31,64.00,4.88,2.07,1.63,6.54,10.25,12.32,6.54,10.25,12.32,43,43,1261.29,365.57,66.21,8.25,2.04,1.14
2022/09/27T02:05:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,990.22,0.05,36504,0,604,4.30,6.71,7.75,4.30,6.71,7.75,28,28,888.43,249.66,49.91,3.18,1.36,1.25,4.91,6.98,7.98,4.91,6.98,7.98,29,29,999.62,285.91,40.19,4.07,1.79,0.17
2022/09/27T02:07:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,990.22,0.05,36504,0,724,5.31,7.84,8.16,5.31,7.84,8.16,33,33,1012.80,288.49,56.18,3.85,0.51,0.00,5.38,7.60,8.12,5.38,7.60,8.12,32,32,1049.85,304.95,47.33,2.97,0.87,0.00
2022/09/27T02:09:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,990.19,0.05,36504,0,844,4.71,5.98,6.95,4.71,5.98,6.95,25,25,977.85,269.08,33.73,2.71,0.88,0.71,4.40,6.28,6.49,4.40,6.28,6.49,26,26,874.16,250.14,39.21,3.61,0.42,0.00
2022/09/27T02:11:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,41,990.19,0.05,36504,0,964,3.91,5.83,6.24,3.91,5.83,6.24,24,24,843.93,235.76,34.31,4.03,0.00,0.00,3.78,5.53,6.76,3.78,5.53,6.76,23,23,816.87,229.16,36.04,2.98,2.00,0.51
